hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
159,0.0,2784.27,10.2038,2850.21,-109.625,3.12266,10.7228,2.97651,-107.732,2952.11,monload-692_warehouse2,136.029,3.12305,133.8,,,,,4.16,0.6692956730769231,0.6851466346153846,0.709641826923077
160,0.0,2701.0,7.26353,2735.75,-112.675,2.97978,7.29304,2.90215,-111.385,2828.12,monload-692_warehouse2,130.464,3.00029,129.23,,,,,4.16,0.6492788461538461,0.6576322115384615,0.6798365384615385
161,0.0,2571.06,2.92894,2567.51,-116.797,1.28927,2.7214,1.29784,-116.858,2592.09,monload-692_warehouse2,122.332,1.30179,122.606,,,,,4.16,0.6180432692307692,0.6171899038461539,0.6230985576923077
162,0.0,2412.31,-1.366,2407.66,-120.884,2.35791,-1.55747,2.37262,-121.373,2420.03,monload-692_warehouse2,117.545,2.3719,118.227,,,,,4.16,0.5798822115384615,0.578764423076923,0.5817379807692308
163,0.0,2421.74,-1.52119,2431.2,-121.037,4.54125,-1.72635,4.578,-121.498,2442.23,monload-692_warehouse2,117.329,4.57547,117.99,,,,,4.16,0.5821490384615384,0.5844230769230769,0.5870745192307693
164,0.0,2421.58,-1.60925,2422.27,-121.219,4.5418,-1.90978,4.58338,-121.811,2422.0,monload-692_warehouse2,116.795,4.56953,117.688,,,,,4.16,0.5821105769230769,0.5822764423076923,0.5822115384615385
165,0.0,2421.8,-2.06084,2402.91,-121.681,4.5459,-2.4141,4.58736,-122.491,2387.65,monload-692_warehouse2,115.919,4.56145,117.096,,,,,4.16,0.5821634615384615,0.5776225961538461,0.5739543269230769
166,0.0,2422.62,-2.16262,2392.02,-121.872,4.54391,-2.68433,4.59347,-122.854,2373.18,monload-692_warehouse2,115.164,4.55719,116.691,,,,,4.16,0.5823605769230769,0.5750048076923077,0.5704759615384615
167,0.0,2435.37,-1.9689,2393.49,-121.707,4.54355,-2.58971,4.60224,-122.946,2354.67,monload-692_warehouse2,114.672,4.5485,116.591,,,,,4.16,0.5854254807692307,0.575358173076923,0.5660264423076923
168,0.0,2434.05,-2.00054,2395.51,-121.64,4.54197,-2.58351,4.60273,-122.917,2355.02,monload-692_warehouse2,114.669,4.54957,116.586,,,,,4.16,0.5851081730769231,0.5758437500000001,0.5661105769230769
169,0.0,2438.7,-1.902,2397.31,-121.582,4.54249,-2.51533,4.60328,-122.873,2356.04,monload-692_warehouse2,114.687,4.54848,116.642,,,,,4.16,0.5862259615384615,0.5762764423076923,0.5663557692307692
170,0.0,2440.0,-1.87117,2397.58,-121.578,4.54295,-2.49319,4.60313,-122.857,2357.05,monload-692_warehouse2,114.712,4.54818,116.667,,,,,4.16,0.5865384615384616,0.5763413461538461,0.5665985576923077
171,0.0,2439.65,-1.86773,2397.92,-121.584,4.54319,-2.48371,4.60206,-122.829,2359.97,monload-692_warehouse2,114.785,4.54904,116.7,,,,,4.16,0.586454326923077,0.5764230769230769,0.5673004807692307
172,0.0,2439.63,-1.86756,2397.97,-121.584,4.54319,-2.48282,4.602,-122.826,2360.18,monload-692_warehouse2,114.79,4.54911,116.703,,,,,4.16,0.5864495192307693,0.5764350961538461,0.5673509615384615
173,0.0,2438.47,-1.92082,2396.15,-121.599,4.54241,-2.53903,4.6044,-122.919,2352.11,monload-692_warehouse2,114.589,4.5474,116.593,,,,,4.16,0.586170673076923,0.5759975961538462,0.5654110576923077
174,0.0,2437.08,-1.95023,2394.73,-121.643,4.54265,-2.56981,4.6042,-122.951,2351.19,monload-692_warehouse2,114.572,4.54736,116.567,,,,,4.16,0.5858365384615385,0.57565625,0.5651899038461539
175,0.0,2424.86,-2.1362,2392.77,-121.822,4.5433,-2.66893,4.59553,-122.871,2369.22,monload-692_warehouse2,115.049,4.55567,116.66,,,,,4.16,0.5828990384615385,0.5751850961538462,0.5695240384615384
176,0.0,2430.3,-2.08257,2398.94,-121.581,1.80792,-2.60031,1.83353,-122.903,2353.64,monload-692_warehouse2,114.648,1.81253,116.546,,,,,4.16,0.5842067307692308,0.5766682692307692,0.5657788461538461
177,0.0,2461.42,-1.24702,2433.08,-120.767,1.26171,-1.74577,1.27836,-121.962,2398.7,monload-692_warehouse2,115.759,1.26596,117.493,,,,,4.16,0.5916875,0.584875,0.5766105769230769
178,0.0,2612.1,3.62453,2616.17,-116.38,1.31044,3.43515,1.32178,-116.426,2625.51,monload-692_warehouse2,122.848,1.31891,123.078,,,,,4.16,0.6279086538461538,0.6288870192307693,0.6311322115384616
179,0.0,2654.3,5.62568,2682.8,-114.407,1.35288,5.5393,1.34284,-113.712,2730.91,monload-692_warehouse2,126.862,1.36312,126.278,,,,,4.16,0.6380528846153847,0.6449038461538462,0.6564687499999999
180,0.0,2670.01,6.17393,2707.61,-113.805,1.36723,6.16057,1.35062,-112.922,2763.96,monload-692_warehouse2,128.053,1.3778,127.215,,,,,4.16,0.6418293269230769,0.6508677884615385,0.6644134615384616
181,0.0,2572.94,2.98661,2585.38,-116.784,1.29213,2.87515,1.30402,-116.817,2594.31,monload-692_warehouse2,122.432,1.30415,122.577,,,,,4.16,0.6184951923076923,0.6214855769230769,0.6236322115384615
182,0.0,2575.54,3.06549,2589.12,-116.689,1.29359,2.96394,1.30562,-116.721,2597.51,monload-692_warehouse2,122.535,1.30583,122.665,,,,,4.16,0.6191201923076923,0.6223846153846153,0.6244014423076923
183,0.0,2594.57,3.65203,2609.01,-116.185,1.30608,3.5333,1.31455,-116.097,2624.5,monload-692_warehouse2,123.366,1.31764,123.4,,,,,4.16,0.6236947115384616,0.6271658653846154,0.6308894230769231
184,0.0,2514.14,1.18312,2515.41,-118.46,1.26223,0.86483,1.27858,-119.0,2506.68,monload-692_warehouse2,119.435,1.27307,120.295,,,,,4.16,0.6043605769230769,0.6046658653846153,0.6025673076923077
185,0.0,2482.22,-0.110378,2466.59,-119.719,1.26335,-0.438199,1.2747,-120.49,2452.36,monload-692_warehouse2,117.982,1.26808,119.092,,,,,4.16,0.5966874999999999,0.5929302884615385,0.5895096153846154
186,0.0,2418.03,-1.67948,2420.51,-121.311,2.35572,-1.96873,2.37654,-121.859,2421.78,monload-692_warehouse2,116.814,2.37011,117.65,,,,,4.16,0.5812572115384615,0.5818533653846154,0.5821586538461538
187,0.0,2415.76,-1.73615,2417.16,-121.386,4.54264,-2.03198,4.58208,-121.923,2419.67,monload-692_warehouse2,116.757,4.57001,117.595,,,,,4.16,0.5807115384615386,0.5810480769230769,0.5816514423076923
188,0.0,2426.63,-1.91083,2408.04,-121.572,4.54692,-2.26034,4.58473,-122.301,2399.28,monload-692_warehouse2,116.221,4.56311,117.308,,,,,4.16,0.5833245192307692,0.5788557692307692,0.5767500000000001
189,0.0,2421.03,-2.11172,2398.61,-121.775,4.54636,-2.50089,4.58942,-122.633,2378.81,monload-692_warehouse2,115.696,4.55889,116.964,,,,,4.16,0.5819783653846154,0.5765889423076923,0.5718293269230769
190,0.0,2420.92,-2.19082,2392.56,-121.866,4.54343,-2.69031,4.59271,-122.833,2375.18,monload-692_warehouse2,115.215,4.55844,116.702,,,,,4.16,0.5819519230769231,0.5751346153846154,0.5709567307692307
191,0.0,2437.15,-1.9416,2393.75,-121.682,4.54348,-2.57544,4.60348,-122.958,2352.05,monload-692_warehouse2,114.603,4.54728,116.577,,,,,4.16,0.5858533653846154,0.5754206730769231,0.5653966346153847
192,0.0,2436.0,-1.97029,2395.65,-121.618,4.542,-2.56907,4.60402,-122.932,2352.23,monload-692_warehouse2,114.597,4.54821,116.572,,,,,4.16,0.5855769230769231,0.5758774038461538,0.5654399038461538
193,0.0,2440.15,-1.87718,2396.11,-121.606,4.54884,-2.51607,4.60941,-122.899,2354.45,monload-692_warehouse2,114.647,4.55292,116.631,,,,,4.16,0.5865745192307692,0.5759879807692307,0.5659735576923076
194,0.0,2441.72,-1.8374,2395.96,-121.617,4.72853,-2.49328,4.79003,-122.883,2356.07,monload-692_warehouse2,114.687,4.7315,116.665,,,,,4.16,0.586951923076923,0.5759519230769231,0.5663629807692309
195,0.0,2442.12,-1.82561,2395.74,-121.627,4.84251,-2.48766,4.9047,-122.878,2356.86,monload-692_warehouse2,114.707,4.84509,116.679,,,,,4.16,0.5870480769230769,0.5758990384615384,0.5665528846153847
196,0.0,2442.4,-1.82201,2395.4,-121.633,4.92019,-2.48974,4.98337,-122.887,2356.17,monload-692_warehouse2,114.69,4.92232,116.673,,,,,4.16,0.5871153846153846,0.5758173076923078,0.5663870192307693
197,0.0,2438.13,-1.9265,2391.81,-121.732,4.98749,-2.58868,5.05177,-122.988,2351.92,monload-692_warehouse2,114.591,4.98963,116.571,,,,,4.16,0.5860889423076924,0.5749543269230769,0.5653653846153847
198,0.0,2435.57,-1.95711,2390.24,-121.811,5.00351,-2.61521,5.06392,-122.976,2357.11,monload-692_warehouse2,114.731,5.00654,116.605,,,,,4.16,0.5854735576923077,0.574576923076923,0.5666129807692308
199,0.0,2469.05,-0.766179,2428.04,-121.049,5.99643,-1.3603,6.01036,-121.236,2477.89,monload-692_warehouse2,117.815,6.01468,118.587,,,,,4.16,0.5935216346153847,0.5836634615384615,0.5956466346153846
200,0.0,2489.24,-0.195859,2448.56,-120.525,7.36031,-0.774505,7.36677,-120.58,2510.65,monload-692_warehouse2,118.668,7.38523,119.28,,,,,4.16,0.598375,0.5885961538461538,0.6035216346153847
201,0.0,2513.84,0.590746,2494.19,-119.486,10.6445,0.239919,10.6132,-119.296,2559.25,monload-692_warehouse2,120.46,10.7033,120.617,,,,,4.16,0.6042884615384616,0.5995649038461539,0.6152043269230769
202,0.0,2537.4,1.22794,2524.94,-118.741,12.9774,0.830441,12.9362,-118.4,2588.95,monload-692_warehouse2,121.309,13.1073,121.371,,,,,4.16,0.6099519230769231,0.6069567307692307,0.62234375
203,0.0,2541.58,1.34904,2529.98,-118.632,13.0065,0.953845,12.9578,-118.262,2595.39,monload-692_warehouse2,121.501,13.1359,121.53,,,,,4.16,0.6109567307692307,0.6081682692307693,0.6238918269230769
204,0.0,2547.67,1.96117,2556.82,-117.987,13.0716,1.71217,13.0492,-117.562,2606.59,monload-692_warehouse2,122.335,13.2035,122.159,,,,,4.16,0.612420673076923,0.6146201923076924,0.6265841346153846
205,0.0,2546.15,1.92478,2555.29,-118.032,11.7763,1.67449,11.7544,-117.6,2605.16,monload-692_warehouse2,122.303,11.8941,122.128,,,,,4.16,0.6120552884615384,0.6142524038461539,0.6262403846153846
206,0.0,2571.37,2.61596,2579.95,-117.405,13.1965,2.36914,13.1651,-116.968,2628.18,monload-692_warehouse2,122.996,13.3127,122.817,,,,,4.16,0.6181177884615384,0.6201802884615384,0.6317740384615385
207,0.0,2580.95,2.88699,2590.15,-117.148,13.3372,2.64771,13.3046,-116.709,2637.36,monload-692_warehouse2,123.282,13.4502,123.089,,,,,4.16,0.6204206730769231,0.6226322115384616,0.6339807692307693
208,0.0,2574.38,2.69415,2583.01,-117.323,13.2405,2.45245,13.2151,-116.907,2629.4,monload-692_warehouse2,123.031,13.3558,122.867,,,,,4.16,0.6188413461538462,0.6209158653846154,0.6320673076923077
209,0.0,2576.16,2.74156,2584.22,-117.294,13.2134,2.49749,13.19,-116.887,2629.86,monload-692_warehouse2,123.049,13.3245,122.892,,,,,4.16,0.6192692307692307,0.6212067307692307,0.6321778846153846
210,0.0,2544.86,1.83387,2558.2,-117.887,5.26849,1.67744,5.29109,-117.7,2588.96,monload-692_warehouse2,121.811,5.32945,121.779,,,,,4.16,0.6117451923076923,0.614951923076923,0.6223461538461539
211,0.0,2460.43,-0.309053,2476.2,-119.988,4.55184,-0.327025,4.55859,-119.903,2520.26,monload-692_warehouse2,119.879,4.58437,119.812,,,,,4.16,0.5914495192307692,0.5952403846153845,0.6058317307692308
212,0.0,2459.32,-0.374782,2468.13,-120.158,4.5529,-0.46914,4.56027,-120.105,2510.52,monload-692_warehouse2,119.594,4.58168,119.633,,,,,4.16,0.5911826923076924,0.5933004807692308,0.6034903846153846
213,0.0,2438.63,-1.03107,2437.28,-120.892,4.55144,-1.2637,4.57018,-121.083,2459.74,monload-692_warehouse2,118.202,4.57328,118.623,,,,,4.16,0.5862091346153846,0.5858846153846154,0.5912836538461538
214,0.0,2431.14,-1.38628,2413.95,-121.402,4.54906,-1.85613,4.5793,-121.824,2428.17,monload-692_warehouse2,116.943,4.56649,117.832,,,,,4.16,0.5844086538461538,0.5802764423076923,0.5836947115384615
215,0.0,2415.69,-2.03555,2391.38,-121.815,4.5396,-2.64103,4.60063,-122.877,2362.37,monload-692_warehouse2,114.874,4.55409,116.575,,,,,4.16,0.5806947115384615,0.5748509615384616,0.5678774038461538
216,0.0,2429.98,-2.05878,2393.76,-121.736,4.54284,-2.62548,4.59905,-122.896,2362.15,monload-692_warehouse2,114.857,4.55251,116.626,,,,,4.16,0.5841298076923077,0.5754230769230769,0.5678245192307693
217,0.0,2435.98,-1.96943,2394.73,-121.647,4.54251,-2.57799,4.60335,-122.937,2353.12,monload-692_warehouse2,114.618,4.54839,116.578,,,,,4.16,0.5855721153846154,0.57565625,0.5656538461538462
218,0.0,2438.36,-1.93275,2394.88,-121.62,4.54254,-2.56066,4.60497,-122.957,2349.65,monload-692_warehouse2,114.527,4.54667,116.559,,,,,4.16,0.5861442307692308,0.5756923076923077,0.5648197115384616
219,0.0,2439.08,-1.92252,2395.14,-121.604,4.54241,-2.55381,4.60554,-122.96,2348.46,monload-692_warehouse2,114.496,4.54622,116.553,,,,,4.16,0.5863173076923077,0.5757548076923077,0.5645336538461538
220,0.0,2439.08,-1.91937,2395.36,-121.602,4.54243,-2.5489,4.60533,-122.951,2349.37,monload-692_warehouse2,114.518,4.5464,116.562,,,,,4.16,0.5863173076923077,0.5758076923076924,0.5647524038461538
221,0.0,2428.73,-2.08198,2393.22,-121.764,4.54302,-2.64244,4.59819,-122.898,2363.77,monload-692_warehouse2,114.896,4.55322,116.628,,,,,4.16,0.5838293269230769,0.5752932692307692,0.5682139423076923
222,0.0,2425.76,-2.1198,2391.48,-121.852,4.54413,-2.67321,4.59511,-122.884,2369.45,monload-692_warehouse2,115.051,4.55527,116.665,,,,,4.16,0.5831153846153847,0.574875,0.5695793269230769
223,0.0,2471.69,-0.643916,2443.66,-120.666,5.99162,-1.09974,6.00838,-120.864,2493.99,monload-692_warehouse2,118.239,6.02141,118.88,,,,,4.16,0.59415625,0.5874182692307692,0.5995168269230768
224,0.0,2496.16,0.0486878,2476.05,-119.86,7.35508,-0.250478,7.36856,-120.009,2519.24,monload-692_warehouse2,119.336,7.38863,119.78,,,,,4.16,0.6000384615384615,0.595204326923077,0.6055865384615384
225,0.0,2548.07,1.48715,2532.26,-118.531,10.754,1.08133,10.7297,-118.256,2592.09,monload-692_warehouse2,121.397,10.8494,121.524,,,,,4.16,0.612516826923077,0.6087163461538462,0.6230985576923077
226,0.0,2563.37,2.36012,2570.64,-117.595,13.1308,2.11921,13.1286,-117.255,2614.06,monload-692_warehouse2,122.542,13.2536,122.44,,,,,4.16,0.6161947115384615,0.6179423076923076,0.6283798076923077
227,0.0,2577.82,2.76885,2585.77,-117.223,13.2104,2.53456,13.2018,-116.865,2628.43,monload-692_warehouse2,122.984,13.3257,122.867,,,,,4.16,0.6196682692307692,0.6215793269230769,0.6318341346153846
228,0.0,2594.56,3.25317,2605.16,-116.734,13.3061,3.04205,13.2912,-116.35,2647.32,monload-692_warehouse2,123.569,13.4207,123.401,,,,,4.16,0.6236923076923077,0.6262403846153846,0.636375
229,0.0,2574.51,2.6779,2583.82,-117.272,11.8924,2.45975,11.8882,-116.918,2625.78,monload-692_warehouse2,122.906,12.0019,122.788,,,,,4.16,0.6188725961538462,0.6211105769230769,0.6311971153846154
230,0.0,2587.87,3.05761,2597.35,-116.928,13.2672,2.83418,13.255,-116.555,2639.9,monload-692_warehouse2,123.335,13.3833,123.185,,,,,4.16,0.6220841346153846,0.6243629807692308,0.6345913461538462
231,0.0,2587.71,3.04744,2596.59,-116.942,13.2619,2.82372,13.2543,-116.587,2638.09,monload-692_warehouse2,123.278,13.3761,123.147,,,,,4.16,0.622045673076923,0.6241802884615385,0.6341562500000001
232,0.0,2583.62,2.92617,2591.34,-117.072,13.2366,2.69466,13.2315,-116.728,2632.65,monload-692_warehouse2,123.108,13.3493,123.002,,,,,4.16,0.6210625,0.6229182692307693,0.6328485576923077
233,0.0,2593.11,3.2,2601.36,-116.823,13.288,2.97062,13.2799,-116.47,2642.09,monload-692_warehouse2,123.404,13.3961,123.28,,,,,4.16,0.6233437500000001,0.6253269230769231,0.6351177884615385
234,0.0,2575.04,2.63322,2587.32,-117.109,5.32376,2.49304,5.35366,-116.997,2610.84,monload-692_warehouse2,122.444,5.37984,122.473,,,,,4.16,0.619,0.6219519230769232,0.6276057692307693
235,0.0,2486.94,0.35312,2506.69,-119.219,4.55041,0.383453,4.56644,-119.164,2543.36,monload-692_warehouse2,120.527,4.58957,120.437,,,,,4.16,0.5978221153846154,0.6025697115384615,0.6113846153846154
236,0.0,2474.93,0.0403337,2492.4,-119.562,4.55047,0.0419697,4.56092,-119.555,2529.87,monload-692_warehouse2,120.14,4.58343,120.131,,,,,4.16,0.5949350961538461,0.5991346153846154,0.608141826923077
237,0.0,2443.11,-0.869521,2442.33,-120.779,4.55309,-1.08769,4.56607,-120.853,2474.23,monload-692_warehouse2,118.602,4.57576,118.889,,,,,4.16,0.5872860576923077,0.5870985576923077,0.5947668269230769
238,0.0,2431.43,-1.36832,2414.39,-121.403,4.54949,-1.83742,4.57849,-121.797,2430.47,monload-692_warehouse2,117.009,4.56688,117.868,,,,,4.16,0.5844783653846154,0.5803822115384615,0.5842475961538461
239,0.0,2416.04,-2.02803,2391.52,-121.808,4.53957,-2.63567,4.60086,-122.876,2361.98,monload-692_warehouse2,114.865,4.55388,116.575,,,,,4.16,0.5807788461538461,0.5748846153846153,0.5677836538461538
240,0.0,2430.92,-2.04356,2394.08,-121.716,4.54271,-2.61532,4.59976,-122.899,2360.78,monload-692_warehouse2,114.821,4.5519,116.62,,,,,4.16,0.5843557692307693,0.5755,0.5674951923076924
241,0.0,2436.97,-1.95416,2394.95,-121.63,4.54242,-2.56894,4.60408,-122.943,2351.63,monload-692_warehouse2,114.579,4.54772,116.57,,,,,4.16,0.5858100961538462,0.5757091346153845,0.5652956730769231
242,0.0,2439.61,-1.91107,2395.23,-121.602,4.54254,-2.54661,4.60561,-122.957,2348.54,monload-692_warehouse2,114.497,4.54601,116.558,,,,,4.16,0.5864447115384616,0.5757764423076923,0.5645528846153846
243,0.0,2439.58,-1.8999,2395.77,-121.602,4.54279,-2.53163,4.60456,-122.924,2351.79,monload-692_warehouse2,114.578,4.54685,116.597,,,,,4.16,0.5864375,0.57590625,0.5653341346153846
244,0.0,2439.63,-1.89154,2396.13,-121.601,4.54296,-2.52171,4.60397,-122.904,2353.77,monload-692_warehouse2,114.628,4.5473,116.62,,,,,4.16,0.5864495192307693,0.5759927884615385,0.5658100961538461
245,0.0,2434.48,-1.99132,2393.34,-121.71,4.5433,-2.60049,4.60193,-122.945,2355.72,monload-692_warehouse2,114.687,4.54907,116.587,,,,,4.16,0.5852115384615385,0.5753221153846154,0.5662788461538462
246,0.0,2431.76,-2.02494,2391.67,-121.794,4.54436,-2.6315,4.59897,-122.933,2361.13,monload-692_warehouse2,114.833,4.55108,116.621,,,,,4.16,0.5845576923076924,0.5749206730769231,0.567579326923077
247,0.0,2466.57,-0.830326,2433.08,-120.915,5.99183,-1.35082,6.01342,-121.202,2475.49,monload-692_warehouse2,117.748,6.01618,118.546,,,,,4.16,0.5929254807692308,0.584875,0.5950697115384614
248,0.0,2489.45,-0.166478,2455.98,-120.339,7.35686,-0.663048,7.36615,-120.413,2517.0,monload-692_warehouse2,118.839,7.38926,119.399,,,,,4.16,0.5984254807692307,0.5903798076923077,0.6050480769230769
249,0.0,2546.91,1.38177,2513.62,-119.003,10.7155,0.84354,10.689,-118.814,2571.42,monload-692_warehouse2,120.792,10.7576,121.137,,,,,4.16,0.6122379807692307,0.604235576923077,0.6181298076923077
250,0.0,2639.39,4.94599,2628.57,-115.481,13.4726,4.47435,13.4945,-115.199,2677.07,monload-692_warehouse2,124.372,13.55,124.558,,,,,4.16,0.6344687499999999,0.6318677884615385,0.6435264423076923
251,0.0,2740.13,8.4873,2761.73,-112.202,14.3033,8.32586,13.9539,-110.954,2842.14,monload-692_warehouse2,130.921,14.2852,129.895,,,,,4.16,0.6586850961538462,0.6638774038461539,0.6832067307692308
252,0.0,2796.65,10.6082,2827.51,-110.021,14.7828,10.6962,14.1412,-108.252,2935.68,monload-692_warehouse2,135.099,14.7018,133.376,,,,,4.16,0.6722716346153846,0.6796899038461539,0.7056923076923076
253,0.0,2819.11,11.4739,2859.02,-109.16,13.4931,11.7154,12.8277,-107.235,2966.22,monload-692_warehouse2,136.707,13.381,134.695,,,,,4.16,0.6776706730769231,0.687264423076923,0.7130336538461538
254,0.0,2804.77,10.9122,2830.5,-109.879,14.8062,10.9423,14.1773,-108.149,2935.62,monload-692_warehouse2,135.145,14.7002,133.51,,,,,4.16,0.6742235576923077,0.6804086538461539,0.7056778846153846
255,0.0,2760.03,9.2079,2763.16,-111.633,14.4102,8.93677,13.9969,-110.348,2859.11,monload-692_warehouse2,131.665,14.3612,130.717,,,,,4.16,0.66346875,0.6642211538461538,0.6872860576923078
256,0.0,2683.67,6.42986,2661.02,-114.198,13.8022,5.9552,13.6875,-113.722,2723.88,monload-692_warehouse2,126.52,13.8121,126.528,,,,,4.16,0.6451129807692307,0.6396682692307692,0.6547788461538462
257,0.0,2594.58,3.74228,2588.71,-116.323,13.295,3.42074,13.2348,-115.926,2645.52,monload-692_warehouse2,124.04,13.3959,123.97,,,,,4.16,0.6236971153846154,0.6222860576923077,0.6359423076923076
258,0.0,2556.87,2.60335,2555.22,-117.149,5.28563,2.36435,5.29535,-116.993,2596.29,monload-692_warehouse2,122.504,5.34181,122.596,,,,,4.16,0.6146322115384615,0.6142355769230768,0.6241081730769231
259,0.0,2490.26,0.449978,2494.45,-119.145,4.55597,0.484724,4.55708,-119.148,2532.89,monload-692_warehouse2,120.688,4.5818,120.656,,,,,4.16,0.5986201923076924,0.5996274038461538,0.6088677884615384
260,0.0,2468.64,-0.0986124,2471.86,-119.695,4.5555,-0.0806297,4.55706,-119.703,2512.37,monload-692_warehouse2,120.096,4.58229,120.091,,,,,4.16,0.5934230769230769,0.5941971153846154,0.6039350961538461
261,0.0,2437.23,-1.07146,2435.74,-120.929,4.55126,-1.30823,4.57058,-121.132,2457.3,monload-692_warehouse2,118.136,4.57307,118.57,,,,,4.16,0.5858725961538461,0.585514423076923,0.5906971153846154
262,0.0,2424.31,-1.58983,2406.26,-121.586,4.5483,-2.07265,4.58202,-122.084,2413.88,monload-692_warehouse2,116.575,4.56448,117.555,,,,,4.16,0.5827668269230769,0.5784278846153846,0.5802596153846155
263,0.0,2418.79,-1.98855,2392.36,-121.752,4.53911,-2.61104,4.60308,-122.891,2357.62,monload-692_warehouse2,114.747,4.55205,116.55,,,,,4.16,0.5814399038461538,0.5750865384615385,0.5667355769230769
264,0.0,2417.75,-2.01812,2394.85,-121.669,4.53726,-2.6007,4.60398,-122.862,2356.9,monload-692_warehouse2,114.718,4.55295,116.541,,,,,4.16,0.5811899038461539,0.5756850961538461,0.5665625
265,0.0,2422.99,-1.92645,2395.94,-121.604,4.53742,-2.54647,4.60647,-122.866,2352.57,monload-692_warehouse2,114.6,4.55021,116.539,,,,,4.16,0.5824495192307692,0.5759471153846154,0.5655216346153846
266,0.0,2424.14,-1.89576,2396.22,-121.604,4.53792,-2.52657,4.60607,-122.848,2354.31,monload-692_warehouse2,114.643,4.55013,116.568,,,,,4.16,0.5827259615384615,0.5760144230769231,0.5659399038461538
